,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,15.95,0.029032,1253.0,1.0,15.75,19985.35,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-04,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,16.04,0.005643,1253.0,1.0,16.05,20098.12,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-05,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,15.55,-0.030549,1253.0,1.0,15.8,19484.15,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-06,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,15.7,0.009646,1253.0,1.0,15.7,19672.1,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-07,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,15.7,0.0,1253.0,1.0,15.55,19672.1,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-10,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,16.35,0.041401,1253.0,1.0,15.6,20486.55,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-11,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,15.85,-0.030581,1253.0,1.0,16.35,19860.05,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-12,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,16.05,0.012618,1253.0,1.0,15.8,20110.65,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-13,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,16.35,0.018692,1253.0,1.0,16.3,20486.55,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
2005-01-14,46076,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,16.46,0.006728,1253.0,1.0,16.35,20624.38,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
