,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,40.38,0.052385,1021979.0,1.0,39.75,41267512.02,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-04,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,40.09,-0.007182,1021979.0,1.0,40.35,40971138.11,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-05,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.12,0.025692,1021979.0,1.0,40.09,42023776.48,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-06,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.14,0.000486,1021979.0,1.0,41.05,42044216.06,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-07,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.5,0.008751,1021979.0,1.0,41.19,42412128.5,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-10,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.64,0.003373,1021979.0,1.0,41.73,42555205.56,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-11,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.67,0.00072,1021979.0,1.0,41.64,42585864.93,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-12,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.92,0.006,1021979.0,1.0,41.76,42841359.68,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-13,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.28,-0.015267,1021979.0,1.0,41.92,42187293.12,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-14,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.63,0.008479,1021979.0,1.0,41.39,42544985.77,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-18,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.16,0.036752,1021979.0,1.0,41.38,44108613.64,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-19,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.03,-0.003012,1021979.0,1.0,43.08,43975756.37,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-20,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.07,0.00093,1021979.0,1.0,42.8,44016635.53,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-21,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,42.22,-0.019735,1021979.0,1.0,43.15,43147953.38,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-24,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.7,-0.012316,1021979.0,1.0,42.22,42616524.3,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-25,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,41.97,0.006475,1021979.0,1.0,41.82,42892458.63,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-26,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,42.06,0.002144,1021979.0,1.0,41.98,42984436.74,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-27,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,42.14,0.001902,1021979.0,1.0,41.86,43066195.06,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
2005-01-28,19502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,42.87,0.017323,1021979.0,1.0,42.0,43812239.73,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,6.0,7.0,4.0,5.0,6.0,2.0,8.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,1,9.0,10,1
