,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,29.98,-0.052765,60992.0,1.0,32.35,1828540.16,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-04,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,28.69,-0.043029,60992.0,1.0,30.27,1749860.48,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-05,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,28.86,0.005925,60992.0,1.0,28.1,1760229.12,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-06,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,27.62,-0.042966,60992.0,1.0,28.52,1684599.04,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-07,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,22.72,-0.177408,60992.0,1.0,24.05,1385738.24,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-10,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,20.05,-0.117518,60992.0,1.0,21.32,1222889.6,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-11,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,14.1,-0.296758,60992.0,1.0,17.0,859987.2,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-12,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,17.01,0.206383,60992.0,1.0,14.35,1037473.92,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-13,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,20.8,0.22281,60992.0,1.0,20.84,1268633.6,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
2005-01-14,89031,,11,3,3480.0,87651B10,TASR,TASER INTERNATIONAL INC,TASR,332993.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,19.64,-0.055769,60992.0,1.0,21.72,1197882.88,TASR,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,5.0,8.0,1.0,10.0,1.0,,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,6.0,10,1.0,10,1
