,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-29,91355,20060723.0,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.3,,22800.0,1.0,5.25,120840.0,HINT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-30,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.34,0.007547,22290.0,1.0,5.3,119028.6,HINT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-03,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.3,-0.007491,22290.0,1.0,5.3,118137.0,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-05,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.291,-0.001698,22290.0,1.0,5.45,117936.39,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-06,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.35,0.011151,22290.0,1.0,5.5,119251.5,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-07,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.35,0.0,22290.0,1.0,5.35,119251.5,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-10,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.5,0.028037,22290.0,1.0,5.3,122595.0,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-11,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.43,-0.012727,22290.0,1.0,5.55,121034.7,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-12,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.41,-0.003683,22290.0,1.0,5.48,120588.9,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-13,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.31,-0.018484,22290.0,1.0,5.4,118359.9,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-14,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.45,0.026365,22290.0,1.0,5.45,121480.5,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-17,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.37,-0.014679,22290.0,1.0,5.4,119697.3,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-18,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.35,-0.003724,22290.0,1.0,5.35,119251.5,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-19,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.3425,-0.001402,22290.0,1.0,5.38,119084.325,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-20,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.2,-0.026673,22290.0,1.0,5.3,115908.0,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-21,91355,,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.24,0.007692,22290.0,1.0,5.15,116799.6,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
2006-07-24,91355,20080221.0,11,3,8741.0,43146610,HINT,HILL INTERNATIONAL INC,HINT,236115.0,Q,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,5.3,0.01145,22290.0,1.0,5.3,118137.0,HINT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,1.0,10,,10,1
