,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-29,18452,20190620.0,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,78.29,,273098.0,1.0,87.24,21380842.42,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-01,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,69.01,-0.118534,273098.0,1.0,74.9,18846492.98,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-02,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,68.97,-0.00058,273098.0,1.0,66.9,18835569.06,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-03,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,70.0,0.014934,273098.0,1.0,70.06,19116860.0,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-04,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,72.0,0.028571,273098.0,1.0,70.48,19663056.0,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-05,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,74.45,0.034028,273098.0,1.0,73.94,20332146.1,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-08,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,70.23,-0.056682,273098.0,1.0,74.99,19179672.54,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-09,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,67.44,-0.039727,273098.0,1.0,69.5,18417729.12,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-10,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,60.12,-0.108541,273098.0,1.0,67.25,16418651.76,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
2019-04-11,18452,,11,3,9999.0,55087P10,LYFT,LYFT INC,LYFT,,Q,A,R,56673,3,9999.0,,,,99.0,999.0,,,,,,,61.01,0.014804,273098.0,1.0,61.1,16661708.98,LYFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
