,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88980,20050811.0,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,8.94,-0.044872,35489.0,1.0,9.98,317271.66,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-04,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,8.51,-0.048098,35489.0,1.0,9.19,302011.39,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-05,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,8.75,0.028202,35489.0,1.0,8.21,310528.75,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-06,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,8.8,0.005714,35489.0,1.0,8.8,312303.2,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-07,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,8.37,-0.048864,35489.0,1.0,8.9,297042.93,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-10,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,8.25,-0.014337,35489.0,1.0,8.74,292784.25,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-11,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,7.89,-0.043636,35489.0,1.0,8.49,280008.21,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-12,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,7.19,-0.08872,35489.0,1.0,7.85,255165.91,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-13,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,7.19,0.0,35489.0,1.0,7.46,255165.91,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
2005-01-14,88980,,11,3,7372.0,63079710,NAPS,NAPSTER INC,NAPS,511200.0,Q,A,R,41559,3,7372.0,63079710.0,,,73.0,737.0,,,,,,,7.78,0.082058,35489.0,1.0,7.25,276104.42,NAPS,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,10.0,9.0,4.0,10.0,,1.0,,9.0,6.0,1.0,4.0,10.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,10,1.0,10,1
