,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.12,0.004195,43945.0,1.0,31.09,1367568.4,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-04,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.13,0.000321,44045.0,1.0,31.36,1371120.85,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-05,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.1,-0.000964,44045.0,1.0,31.26,1369799.5,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-06,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.25,0.004823,44045.0,1.0,31.23,1376406.25,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-07,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.42,0.00544,44045.0,1.0,31.49,1383893.9,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-10,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.375,-0.001432,44045.0,1.0,31.14,1381911.875,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-11,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.26,-0.003665,44045.0,1.0,31.31,1376846.7,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-12,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,30.94,-0.010237,44045.0,1.0,31.11,1362752.3,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-13,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,30.71,-0.007434,44045.0,1.0,30.99,1352621.95,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
2005-01-14,77667,,11,3,3840.0,04276410,ARRO,ARROW INTERNATIONAL INC,ARRO,339112.0,Q,A,R,11567,3,3840.0,4276410.0,,,38.0,384.0,,,,,,,31.0,0.009443,44045.0,1.0,30.9,1365395.0,ARRO,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,9.0,2.0,5.0,3.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,7.0,2.0,6.0,8.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,5.0,2.0,5.0,4.0,8.0,6.0,4.0,9.0,8.0,7.0,,,9.0,6.0,7,10.0,10,1
