,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.78,0.025004,2582.0,1.0,5.96,14923.96,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-04,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.62,-0.027682,2582.0,1.0,5.52,14510.84,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-05,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.96,0.060498,2582.0,1.0,5.67,15388.72,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-06,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.94,-0.003356,2582.0,1.0,5.541,15337.08,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-07,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.521,-0.070539,2582.0,1.0,5.521,14255.222,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-10,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.57,0.008875,2582.0,1.0,5.54,14381.74,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-11,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.81,0.043088,2582.0,1.0,5.65,15001.42,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-12,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,-5.785,-0.004303,2582.0,1.0,,-14936.87,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-13,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.91,0.021608,2582.0,1.0,5.9,15259.62,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
2005-01-14,79322,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334310.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,5.94,0.005076,2582.0,1.0,5.91,15337.08,NSYS,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,4.0,7.0,2.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,9.0,3.0,,,2.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,10.0,3.0,,3.0,6.0,4.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
