,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-10,90862,20050817.0,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,10.17,,17234.0,0.1,10.5,175269.78,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,10.0,-0.016716,17234.0,0.1,10.17,172340.0,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,10.08,0.008,17234.0,0.1,10.0,173718.72,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,10.0,-0.007937,17234.0,0.1,10.1,172340.0,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,9.99,-0.001,17234.0,0.1,10.0,172167.66,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,9.94,-0.005005,17234.0,0.1,9.9,171305.96,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90862,20110918.0,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,522110.0,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,9.84,-0.01006,17234.0,0.1,9.99,169582.56,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,522110.0,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,9.86,0.002032,17234.0,0.1,9.98,169927.24,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,522110.0,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,10.0,0.014199,17234.0,0.1,9.97,172340.0,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90862,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,522110.0,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,9.98,-0.002,17234.0,0.1,10.0,171995.32,FSGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
