,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-17,17122,20190811.0,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,14.1,,18534.0,1.0,14.25,261329.4,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,14.15,0.003546,18534.0,1.0,14.05,262256.1,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,14.0,-0.010601,18534.0,1.0,14.19,259476.0,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-22,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,14.16,0.011429,18534.0,1.0,14.02,262441.44,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-24,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,14.07,-0.006356,18534.0,1.0,14.35,260773.38,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-27,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,14.36,0.020611,18534.0,1.0,14.25,266148.24,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-28,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,15.01,0.045265,18534.0,1.0,14.41,278195.34,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-29,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,15.85,0.055963,18534.0,1.0,15.01,293763.9,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-30,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,16.42,0.035962,18534.0,1.0,15.84,304328.28,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-01,17122,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,541715.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,16.58,0.009744,18534.0,1.0,16.5,307293.72,SCPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
