,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.35,-0.030935,335470.0,1.0,42.0,13871684.5,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-04,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.46,0.00266,335470.0,1.0,41.6,13908586.2,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-05,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.32,-0.003377,335470.0,1.0,41.41,13861620.4,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-06,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.86,0.013069,335470.0,1.0,41.26,14042774.2,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-07,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.35,-0.012184,335470.0,1.0,41.76,13871684.5,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-10,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.43,0.001935,335470.0,1.0,41.85,13898522.1,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-11,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.2,-0.005552,335470.0,1.0,41.35,13821364.0,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-12,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.75,0.013349,335470.0,1.0,41.28,14005872.5,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-13,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.92,0.004072,335470.0,1.0,42.0,14062902.4,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
2005-01-14,75034,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,42.27,0.008349,335470.0,1.0,41.9,14180316.9,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,9.0,4.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,7.0,,7.0,3.0,8.0,9.0,5.0,7.0,8.0,9.0,,,9.0,8.0,6,3.0,10,1
