,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,27.06,-0.001844,248500.0,1.0,27.13,6724410.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-04,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,26.37,-0.025499,248500.0,1.0,27.18,6552945.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-05,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,25.25,-0.042473,248500.0,1.0,25.73,6274625.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-06,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,25.4,0.005941,248500.0,1.0,25.4,6311900.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-07,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,25.01,-0.015354,248500.0,1.0,25.54,6214985.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-10,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,24.78,-0.009196,248500.0,1.0,25.08,6157830.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-11,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,24.78,0.0,248500.0,1.0,24.63,6157830.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-12,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,24.06,-0.029056,248500.0,1.0,24.6,5978910.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-13,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,24.01,-0.002078,248500.0,1.0,23.87,5966485.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
2005-01-14,76656,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,24.31,0.012495,248500.0,1.0,24.0,6041035.0,MEDI,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,2.0,10.0,,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,8.0,,,5.0,1.0,3.0,3.0,4.0,4.0,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,,,2.0,5.0,6,2.0,10,1
