,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-21,17892,20190808.0,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,14.52,,34370.0,1.0,15.5,499052.4,MGTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-22,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,14.5,-0.001377,34370.0,1.0,14.52,498365.0,MGTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-25,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,14.25,-0.017241,34370.0,1.0,14.27,489772.5,MGTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-26,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,14.25,0.0,34370.0,1.0,14.23,489772.5,MGTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-27,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,14.04,-0.014737,34370.0,1.0,14.23,482554.8,MGTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-28,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,13.68,-0.025641,34370.0,1.0,14.05,470181.6,MGTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.013158,32889.0,1.0,13.52,444001.5,MGTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,13.59,0.006667,32889.0,1.0,13.59,446961.51,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-03,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,12.98,-0.044886,32889.0,1.0,13.78,426899.22,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-05,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,13.005,0.001926,32889.0,1.0,13.1,427721.445,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-06,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,12.98,-0.001922,32889.0,1.0,13.07,426899.22,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-09,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,12.85,-0.010015,32889.0,1.0,13.11,422623.65,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-10,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,12.54,-0.024125,32889.0,1.0,12.54,412428.06,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-11,17892,,11,3,9999.0,55910K10,MGTA,MAGENTA THERAPEUTICS INC,MGTA,621111.0,Q,A,R,56416,3,9999.0,,,,99.0,999.0,,,,,,,12.25,-0.023126,32889.0,1.0,12.45,402890.25,MGTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
