,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.6,-0.002141,7757.0,1.0,46.54,361476.2,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-04,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.55,-0.001073,7757.0,1.0,46.48,361088.35,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-05,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.57,0.00043,7757.0,1.0,46.5,361243.49,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-06,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.68,0.002362,7757.0,1.0,46.6,362096.76,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-07,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.76,0.001714,7757.0,1.0,46.68,362717.32,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-10,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.75,-0.000214,7757.0,1.0,46.7,362639.75,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-11,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.71,-0.000856,7757.0,1.0,46.71,362329.47,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-12,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.88,0.00364,7757.0,1.0,46.73,363648.16,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-13,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.89,0.000213,7757.0,1.0,46.8,363725.73,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-14,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.92,0.00064,7757.0,1.0,46.83,363958.44,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-18,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.87,-0.001066,7757.0,1.0,47.06,363570.59,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
2005-01-19,87795,,11,3,3571.0,88801110,TPTI,TIPPINGPOINT TECHNOLOGIES INC,TPTI,541512.0,Q,A,R,18438,3,3571.0,88801110.0,,,35.0,357.0,,,,,,,46.95,0.001707,7757.0,1.0,46.87,364191.15,TPTI,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,3.0,,7.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
