,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,43.51,-0.010124,2082.0,1.0,43.51,90587.82,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-04,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,43.0,-0.011721,2082.0,1.0,42.26,89526.0,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-05,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-43.28,0.006512,2082.0,1.0,,-90108.96,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-06,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,1272.0,0.2,0.0,,,,42.39,-0.011553,2082.0,1.0,42.39,88255.98,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-06,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,1232.0,0.19,0.0,,,,42.39,-0.011553,2082.0,1.0,42.39,88255.98,<undefined>,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-07,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,42.75,0.008493,2082.0,1.0,42.5,89005.5,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-10,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,42.75,0.0,2082.0,1.0,42.141,89005.5,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-11,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-42.475,-0.006433,2082.0,1.0,,-88432.95,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-12,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,42.2,-0.006474,2082.0,1.0,42.55,87860.4,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
2005-01-13,12189,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-42.445,0.005806,2082.0,1.0,,-88370.49,HIFS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
