,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-05-29,92689,20080622.0,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.3,,23659.0,1.0,4.35,101733.7,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-05-30,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.45,0.034884,23659.0,1.0,4.35,105282.55,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-06-02,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.55,0.022472,23659.0,1.0,4.6,107648.45,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-03,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.31,-0.052747,23659.0,1.0,4.78,101970.29,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-04,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.35,0.009281,23659.0,1.0,4.45,102916.65,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-05,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.13,-0.050575,23659.0,1.0,4.35,97711.67,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-06,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,-4.235,0.025424,23659.0,1.0,,-100195.865,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-09,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.1,-0.031877,23659.0,1.0,4.1,97001.9,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-10,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,-4.165,0.015854,23659.0,1.0,,-98539.735,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-11,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.31,0.034814,23659.0,1.0,4.12,101970.29,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-12,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.2,-0.025522,23659.0,1.0,4.39,99367.8,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-13,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.1,-0.02381,23659.0,1.0,4.24,97001.9,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-16,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.15,0.012195,23659.0,1.0,4.1,98184.85,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-17,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.17,0.004819,23659.0,1.0,4.12,98658.03,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-18,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.25,0.019185,23659.0,1.0,4.25,100550.75,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-19,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.25,0.0,23659.0,1.0,4.24,100550.75,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
2008-06-20,92689,,11,3,742.0,71581310,VETS,PET DRX CORP,VETS,,Q,A,R,53030,3,742.0,71581310.0,,,7.0,74.0,,,,,,,4.21,-0.009412,23659.0,1.0,4.23,99604.39,VETS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,10
