,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,42.17,-0.002602,867079.0,0.083333,42.25,36564721.43,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-04,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.63,-0.012805,867079.0,0.083333,42.2,36096498.77,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-05,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,40.98,-0.015614,867079.0,0.083333,41.46,35532897.42,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-06,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.13,0.00366,867079.0,0.083333,40.84,35662959.27,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-07,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.14,0.000243,867079.0,0.083333,41.05,35671630.06,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-10,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.22,0.001945,867079.0,0.083333,40.98,35740996.38,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-11,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.2,-0.000485,867079.0,0.083333,41.2,35723654.8,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-12,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.03,-0.004126,867079.0,0.083333,41.2,35576251.37,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-13,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,40.74,-0.007068,867079.0,0.083333,41.0,35324798.46,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
2005-01-14,81593,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,41.32,0.014237,867079.0,0.083333,40.9,35827704.28,WM,1.0,,,,,1,10.0,1.0,10.0,,,,,8.0,10.0,10.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,2.0,6.0,,,5.0,4.0,6.0,2.0,,10.0,1.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,5,8.0,10,1
