,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-29,93349,20120504.0,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,10.24,,16280.0,1.0,10.0,166707.2,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-30,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,10.04,-0.019531,16280.0,1.0,10.1,163451.2,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-03,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,10.16,0.011952,16280.0,1.0,10.02,165404.8,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-04,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.030512,16280.0,1.0,9.81,160358.0,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-05,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.005076,16280.0,1.0,9.88,161172.0,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-06,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.015151,16280.0,1.0,9.9,158730.0,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-07,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,9.47,-0.028718,16280.0,1.0,9.75,154171.6,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-10,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,9.43,-0.004224,16280.0,1.0,9.95,153520.4,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-11,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,9.24,-0.020149,16280.0,1.0,9.38,150427.2,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2010-05-12,93349,,11,3,9999.0,21257W10,CNVO,CONVIO INC,CNVO,541511.0,Q,A,R,53392,3,9999.0,,,,99.0,999.0,,,,,,,9.34,0.010823,16280.0,1.0,9.23,152055.2,CNVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
