,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-27,19143,20200213.0,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,-4.15,,11742.0,1.0,,-48729.3,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.95,-0.048193,11742.0,1.0,4.0,46380.9,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,-3.765,-0.046835,11949.0,1.0,,-44987.985,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,-3.75,-0.003984,11949.0,1.0,,-44808.75,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,4.0,0.066667,11949.0,1.0,3.38,47796.0,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.8,-0.05,11949.0,1.0,3.8,45406.2,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.85,0.013158,11949.0,1.0,3.8,46003.65,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.85,0.0,11949.0,1.0,3.93,46003.65,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-09,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,4.0,0.038961,11949.0,1.0,3.9156,47796.0,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-10,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,4.2,0.05,11949.0,1.0,4.01,50185.8,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-13,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,4.1999,-2.4e-05,11949.0,1.0,4.18,50184.6051,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-14,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,4.13,-0.016643,11949.0,1.0,4.4,49349.37,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-15,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.99,-0.033898,11949.0,1.0,4.1306,47676.51,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-16,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.7939,-0.049148,11949.0,1.0,3.9202,45333.3111,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-17,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.85,0.014787,11949.0,1.0,3.61,46003.65,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-21,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.92,0.018182,11949.0,1.0,3.6,46840.08,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-22,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.8225,-0.024872,11949.0,1.0,3.92,45675.0525,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-23,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.89,0.017659,11949.0,1.0,3.75,46481.61,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-24,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.675,-0.05527,11949.0,1.0,3.82,43912.575,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-27,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.81,0.036735,11949.0,1.0,3.51,45525.69,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-28,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.7315,-0.020604,11949.0,1.0,3.6,44587.6935,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-29,19143,,11,3,9999.0,65136T20,NWGI,NEWGIOCO GROUP INC,NWGI,531110.0,Q,A,R,56979,3,9999.0,29073410.0,,,99.0,999.0,,,,,,,3.8552,0.03315,11949.0,1.0,3.7998,46065.7848,NWGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
