,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.92,-0.027732,102548.0,1.0,12.36,1222372.16,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-04,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.56,-0.030201,102548.0,1.0,11.92,1185454.88,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-05,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.44,-0.010381,102548.0,1.0,11.56,1173149.12,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-06,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.59,0.013112,102548.0,1.0,11.48,1188531.32,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-07,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.42,-0.014668,102548.0,1.0,11.63,1171098.16,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-10,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.25,-0.014886,102548.0,1.0,11.47,1153665.0,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-11,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.15,-0.008889,102548.0,1.0,11.25,1143410.2,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-12,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.03,-0.010762,102548.0,1.0,11.15,1131104.44,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-13,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,10.9,-0.011786,102548.0,1.0,11.12,1117773.2,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
2005-01-14,80797,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,11.24,0.031193,102548.0,1.0,11.04,1152639.52,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,4.0,6.0,6.0,5.0,6.0,4.0,9.0,8.0,9.0,,3.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,7,4.0,10,1
