,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.41,0.0,3750.0,1.0,6.42,24037.5,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-04,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.45,0.00624,3750.0,1.0,6.4,24187.5,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-05,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.49,0.006202,3750.0,1.0,6.47,24337.5,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-06,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.48,-0.001541,3750.0,1.0,6.48,24300.0,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-07,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.41,-0.010802,3750.0,1.0,6.48,24037.5,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-10,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.48,0.01092,3750.0,1.0,6.48,24300.0,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-11,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.47,-0.001543,3750.0,1.0,6.47,24262.5,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-12,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.47,0.0,3750.0,1.0,6.471,24262.5,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-13,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.401,-0.010665,3750.0,1.0,6.401,24003.75,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
2005-01-14,54974,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.47,0.01078,3750.0,1.0,6.41,24262.5,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,7.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,8.0,10,1
