,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,29.0,-0.019939,46450.0,2.0,29.69,1347050.0,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-04,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.47,-0.018276,46450.0,2.0,28.95,1322431.5,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-05,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.3,-0.005971,46450.0,2.0,28.52,1314535.0,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-06,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.7,0.014134,46450.0,2.0,28.35,1333115.0,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-07,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,27.95,-0.026132,46450.0,2.0,28.72,1298277.5,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-10,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.34,0.013953,46450.0,2.0,27.95,1316393.0,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-11,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.17,-0.005999,46450.0,2.0,28.34,1308496.5,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-12,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.35,0.00639,46450.0,2.0,28.13,1316857.5,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-13,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.17,-0.006349,46450.0,2.0,28.26,1308496.5,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
2005-01-14,84042,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,28.27,0.00355,46450.0,2.0,28.22,1313141.5,UAG,6.0,7.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,3.0,10.0,2.0,,8.0,6.0,,2.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,7.0,,,3.0,5.0,4.0,6.0,6.0,2.0,3.0,1.0,8.0,1.0,,6.0,9.0,5.0,5.0,6.0,2.0,10.0,5.0,4.0,3.0,1.0,5.0,8,7.0,10,1
