,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-12,17366,20180508.0,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.59,,20000.0,1.0,9.56,191800.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-13,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.59,0.0,20000.0,1.0,9.59,191800.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-14,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.001043,20000.0,1.0,9.59,192000.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-15,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,-0.002604,20000.0,1.0,,-191500.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-16,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.55,-0.002611,20000.0,1.0,9.6,191000.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-19,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.62,0.00733,20000.0,1.0,9.62,192400.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-20,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,-9.585,-0.003638,20000.0,1.0,,-191700.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-21,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,-9.585,0.0,20000.0,1.0,,-191700.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-22,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.5738,-0.001168,20000.0,1.0,9.6007,191476.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-23,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,-9.585,0.00117,20000.0,1.0,,-191700.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-26,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.5848,-2.1e-05,20000.0,1.0,9.5848,191696.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,-9.585,2.1e-05,20000.0,1.0,,-191700.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,9.6009,0.001659,20000.0,1.0,9.6008,192018.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,-9.585,-0.001656,20800.0,1.0,,-199368.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17366,,11,3,9999.0,62474510,MUDS,MUDRICK CAPITAL ACQUISITION CORP,MUDS,,Q,A,R,56276,3,9999.0,,,,99.0,999.0,,,,,,,-9.585,0.0,20800.0,1.0,,-199368.0,MUDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
