,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-04,93274,20100913.0,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.3,,16426.0,0.4,4.3,70631.8,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-05,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.0,-0.069767,16426.0,0.4,4.28,65704.0,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-08,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.2,0.05,16426.0,0.4,4.17,68989.2,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-09,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.2,0.0,16426.0,0.4,4.25,68989.2,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-10,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.05,-0.035714,16426.0,0.4,4.15,66525.3,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-11,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.25,0.049383,16426.0,0.4,4.11,69810.5,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-12,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.11,-0.032941,16426.0,0.4,4.35,67510.86,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-15,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.29,0.043796,16426.0,0.4,4.11,70467.54,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-16,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.246,-0.010256,16426.0,0.4,4.25,69744.796,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-17,93274,,11,2,7310.0,16949H10,CNET,CHINANET ONLINE HOLDINGS INC,CNET,,A,A,R,53355,3,7311.0,,,,73.0,731.0,,,,,,,4.27,0.005652,16426.0,0.4,4.21,70139.02,CNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
