,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.86,-0.005348,78525.0,1.0,1.89,146056.5,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-04,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.84,-0.010753,78525.0,1.0,1.86,144486.0,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-05,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.84,0.0,78525.0,1.0,1.84,144486.0,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-06,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.84,0.0,78525.0,1.0,1.84,144486.0,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-07,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.8,-0.021739,78525.0,1.0,1.89,141345.0,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-10,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.83,0.016667,78525.0,1.0,1.8,143700.75,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-11,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.78,-0.027322,78525.0,1.0,1.89,139774.5,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-12,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.77,-0.005618,78525.0,1.0,1.79,138989.25,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-13,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.73,-0.022599,78525.0,1.0,1.82,135848.25,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
2005-01-14,90168,,11,2,4813.0,62473L30,MPE,MPOWER HOLDING CORP,MPE,513330.0,A,A,R,16100,2,4813.0,,,,48.0,481.0,,,,,,,1.74,0.00578,78525.0,1.0,1.78,136633.5,MPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
