,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-24,91237,20060605.0,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,14.85,,155732.0,1.0,17.0,2312620.2,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-25,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,13.0,-0.124579,155732.0,1.0,14.69,2024516.0,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-26,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,13.02,0.001538,155732.0,1.0,13.1,2027630.64,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-30,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,12.5,-0.039939,155732.0,1.0,12.9,1946650.0,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-31,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,12.02,-0.0384,155732.0,1.0,12.75,1871898.64,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-01,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,11.63,-0.032446,155732.0,1.0,12.0,1811163.16,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
2006-06-02,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,11.98,0.030095,155732.0,1.0,11.65,1865669.36,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
2006-06-05,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,12.32,0.028381,155732.0,1.0,11.85,1918618.24,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
2006-06-06,91237,20190911.0,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,517110.0,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,12.1,-0.017857,155732.0,1.0,12.42,1884357.2,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
2006-06-07,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,517110.0,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,11.99,-0.009091,155732.0,1.0,12.05,1867226.68,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
2006-06-08,91237,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,517110.0,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,11.79,-0.016681,155732.0,1.0,12.0,1836080.28,VG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
