,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-09,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.23,-0.008826,613828.0,1.0,11.32,6893288.44,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-10,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.27,0.003562,613828.0,1.0,11.34,6917841.56,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-11,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.73,0.040816,613828.0,1.0,11.27,7200202.44,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-14,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.81,0.00682,613828.0,1.0,11.76,7249308.68,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-15,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.92,0.009314,613828.0,1.0,11.87,7316829.76,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-16,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.8,-0.010067,613828.0,1.0,11.9,7243170.4,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-17,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.5,-0.025424,613828.0,1.0,11.79,7059022.0,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-18,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.5,0.0,613828.0,1.0,11.4,7059022.0,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-22,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.46,-0.003478,613828.0,1.0,11.33,7034468.88,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-23,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.36,-0.008726,613828.0,1.0,11.0,6973086.08,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-24,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.57,0.018486,613828.0,1.0,11.41,7101989.96,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-25,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.68,0.009507,613828.0,1.0,11.57,7169511.04,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
2005-02-28,53613,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.5,-0.015411,613828.0,1.0,11.58,7059022.0,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,10.0,9.0,6.0,6.0,5.0,8.0,8.0,10.0,4.0,1.0,9.0,9.0,,,10.0,1.0,5,2.0,10,1
