,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-08,17332,20201231.0,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,11.6,,11700.0,1.0,12.25,135720.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-09,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,12.39,0.068103,11700.0,1.0,12.0,144963.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-12,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,12.4,0.000807,11700.0,1.0,12.3,145080.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-13,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,12.79,0.031452,11700.0,1.0,12.11,149643.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-14,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,12.8,0.000782,11700.0,1.0,12.55,149760.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-15,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,13.05,0.019531,11700.0,1.0,13.0,152685.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-16,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,13.05,0.0,11700.0,1.0,12.79,152685.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-20,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,12.99,-0.004598,11700.0,1.0,12.65,151983.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-21,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,12.93,-0.004619,11700.0,1.0,12.81,151281.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-22,17332,,11,3,9999.0,92645B10,VCTR,VICTORY CAPITAL HOLDINGS INC,VCTR,523930.0,Q,A,R,56280,3,9999.0,,,,99.0,999.0,,,,,,,13.0,0.005414,11700.0,1.0,12.7,152100.0,VCTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
