,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,33.44,-0.030725,27677.0,1.0,34.6,925518.88,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-04,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,32.61,-0.024821,27677.0,1.0,33.44,902546.97,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-05,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,31.85,-0.023306,27677.0,1.0,32.8,881512.45,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-06,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,31.54,-0.009733,27677.0,1.0,31.86,872932.58,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-07,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,31.55,0.000317,27677.0,1.0,31.73,873209.35,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-10,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,31.72,0.005388,27677.0,1.0,31.55,877914.44,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-11,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,31.77,0.001576,27677.0,1.0,31.73,879298.29,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-12,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,32.0,0.00724,27677.0,1.0,31.85,885664.0,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-13,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,31.74,-0.008125,27677.0,1.0,31.45,878467.98,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
2005-01-14,57437,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,31.83,0.002836,27677.0,1.0,31.74,880958.91,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,3.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,,6.0,9.0,7.0,8.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,3,2.0,10,1
