,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,8.2,-0.044289,28490.0,0.083333,8.72,233618.0,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-04,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,7.89,-0.037805,28490.0,0.083333,8.4,224786.1,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-05,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,7.59,-0.038023,28490.0,0.083333,8.1,216239.1,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-06,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,7.56,-0.003953,28490.0,0.083333,7.74,215384.4,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-07,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,7.65,0.011905,28490.0,0.083333,7.87,217948.5,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-10,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,6.86,-0.103268,28490.0,0.083333,7.1,195441.4,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-11,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,7.0,0.020408,28490.0,0.083333,6.81,199430.0,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-12,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,6.97,-0.004286,28490.0,0.083333,7.0,198575.3,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-13,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,7.32,0.050215,28490.0,0.083333,6.89,208546.8,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-14,88359,,11,3,3577.0,60741U10,MOBE,MOBILITY ELECTRONICS INC,MOBE,334119.0,Q,A,R,37730,3,3577.0,44959320.0,,,35.0,357.0,,,,,,,7.28,-0.005464,28490.0,0.083333,7.45,207407.2,MOBE,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,3.0,3.0,4.0,2.0,4.0,1.0,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
