,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,95.8,-0.031541,95467.0,2.0,98.92,9145738.6,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-04,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,92.05,-0.039144,95467.0,2.0,94.5,8787737.35,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-05,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,92.76,0.007713,95467.0,2.0,93.0,8855518.92,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-06,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,92.21,-0.005929,95467.0,2.0,92.54,8803012.07,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-07,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,97.65,0.058996,95467.0,2.0,94.9,9322352.55,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-10,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,97.25,-0.004096,95467.0,2.0,97.11,9284165.75,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-11,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,95.71,-0.015835,95467.0,2.0,97.6,9137146.57,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-12,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,98.11,0.025076,95467.0,2.0,96.2,9366267.37,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-13,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,100.65,0.025889,95467.0,2.0,97.69,9608753.55,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-14,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,101.66,0.010035,95467.0,2.0,101.0,9705175.22,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-18,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,101.0,-0.006492,95467.0,2.0,101.5,9642167.0,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-19,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,100.01,-0.009802,95467.0,2.0,101.14,9547654.67,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-20,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,98.5,-0.015099,95467.0,2.0,99.0,9403499.5,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-21,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,98.49,-0.000102,95467.0,2.0,98.8,9402544.83,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-24,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,97.01,-0.015027,95467.0,2.0,99.65,9261253.67,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-25,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,99.92,0.029997,95467.0,2.0,97.4,9539062.64,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-26,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,101.45,0.015312,95467.0,2.0,99.93,9685127.15,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-27,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,99.3,-0.021193,95467.0,2.0,100.0,9479873.1,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-28,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,95.84,-0.034844,95467.0,2.0,99.3,9149557.28,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-01-31,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,96.3,0.0048,95467.0,2.0,95.82,9193472.1,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,10.0,8.0,9.0,6.0,2.0,8.0,1.0,7.0,6.0,2.0,9.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,3.0,,,2.0,10.0,1,1.0,10,1
2005-02-01,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,95.7,-0.006231,95467.0,2.0,96.3,9136191.9,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-02,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,96.24,0.005643,95467.0,2.0,95.7,9187744.08,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-03,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,92.64,-0.037406,95467.0,2.0,94.3,8844062.88,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-04,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,91.48,-0.012522,95467.0,2.0,92.4,8733321.16,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-07,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,92.02,0.005903,95467.0,2.0,93.15,8784873.34,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-08,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,92.54,0.005651,95467.0,2.0,92.65,8834516.18,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-09,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,90.37,-0.023449,95467.0,2.0,92.32,8627352.79,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-10,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,92.3,0.021357,95467.0,2.0,90.99,8811604.1,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-11,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,1232.0,0.25,0.0,,,,93.64,0.017226,95467.0,2.0,92.6,8939529.88,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-14,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,94.0,0.003845,95467.0,2.0,94.02,8973898.0,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-15,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,94.5,0.005319,95467.0,2.0,94.65,9021631.5,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
2005-02-16,17806,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,97.04,0.026878,95467.0,2.0,94.5,9264117.68,PD,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,9.0,7.0,8.0,5.0,3.0,8.0,1.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,,,2.0,10.0,1,1.0,10,1
