,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.45,0.061798,8916.0,2.0,8.98,84256.2,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,7.0,8.0,,1.0,1.0,,10.0,5.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
2005-01-24,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.31,-0.014815,8916.0,2.0,9.65,83007.96,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,7.0,8.0,,1.0,1.0,,10.0,5.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
2005-01-25,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.35,0.004296,8916.0,2.0,9.22,83364.6,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,7.0,8.0,,1.0,1.0,,10.0,5.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
2005-01-26,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.44,0.009626,8916.0,2.0,9.36,84167.04,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,7.0,8.0,,1.0,1.0,,10.0,5.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
2005-01-27,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.56,0.012712,8916.0,2.0,9.4,85236.96,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,7.0,8.0,,1.0,1.0,,10.0,5.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
2005-01-28,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.55,-0.001046,8916.0,2.0,9.55,85147.8,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,7.0,8.0,,1.0,1.0,,10.0,5.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
2005-01-31,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.3,-0.026178,8916.0,2.0,9.6,82918.8,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,7.0,8.0,,1.0,1.0,,10.0,5.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
2005-02-01,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.61,0.033333,8916.0,2.0,9.38,85682.76,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-02,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.7,0.009365,8916.0,2.0,9.61,86485.2,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-03,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.98,0.028866,8916.0,2.0,9.73,88981.68,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-04,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.37,0.039078,8916.0,2.0,9.99,92458.92,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-07,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.1,-0.026037,8916.0,2.0,10.55,90051.6,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-08,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.08,-0.00198,8916.0,2.0,10.2,89873.28,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-09,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.8,-0.027778,8916.0,2.0,10.03,87376.8,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-10,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.99,0.019388,8916.0,2.0,9.75,89070.84,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-11,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.09,0.01001,8916.0,2.0,9.96,89962.44,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-14,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.1,0.000991,8916.0,2.0,10.13,90051.6,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-15,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.01,-0.008911,8916.0,2.0,10.1,89249.16,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-16,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.15,0.013986,8916.0,2.0,10.05,90497.4,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-17,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.01,-0.013793,8916.0,2.0,10.17,89249.16,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-18,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.95,-0.005994,8916.0,2.0,10.01,88714.2,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-22,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.99,0.00402,8916.0,2.0,10.05,89070.84,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-23,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.98,-0.001001,8916.0,2.0,10.0,88981.68,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-24,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.0,0.002004,8916.0,2.0,9.98,89160.0,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-25,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,9.96,-0.004,8916.0,2.0,10.0,88803.36,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-02-28,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.15,0.019076,8916.0,2.0,10.0,90497.4,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,7.0,7.0,4.0,2.0,7.0,8.0,9.0,,2.0,1.0,,,,,1.0,4.0,,,2.0,,,,1.0,10,8.0,10,1
2005-03-01,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.44,0.028571,8916.0,2.0,10.2,93083.04,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,10.0,10.0,6.0,4.0,7.0,9.0,8.0,,2.0,1.0,,,,,2.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
2005-03-02,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.35,-0.008621,8916.0,2.0,10.55,92280.6,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,10.0,10.0,6.0,4.0,7.0,9.0,8.0,,2.0,1.0,,,,,2.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
2005-03-03,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,10.73,0.036715,8916.0,2.0,10.35,95668.68,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,10.0,10.0,6.0,4.0,7.0,9.0,8.0,,2.0,1.0,,,,,2.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
2005-03-04,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,12.75,0.188257,8916.0,2.0,10.75,113679.0,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,10.0,10.0,6.0,4.0,7.0,9.0,8.0,,2.0,1.0,,,,,2.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
2005-03-07,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,13.24,0.038431,8916.0,2.0,13.0,118047.84,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,10.0,10.0,6.0,4.0,7.0,9.0,8.0,,2.0,1.0,,,,,2.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
2005-03-08,89727,,11,2,1311.0,04004910,ARD,ARENA RESOURCES INC,ARD,211111.0,A,A,R,44027,1,1311.0,4004910.0,,,13.0,131.0,,,,,,,12.75,-0.037009,8916.0,2.0,13.35,113679.0,ARD,10.0,2.0,4.0,,1.0,1,10.0,1.0,1.0,,,2.0,9.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,10.0,10.0,6.0,4.0,7.0,9.0,8.0,,2.0,1.0,,,,,2.0,3.0,,,10.0,,,,1.0,10,8.0,10,1
