,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,6.84,-0.043357,33431.0,1.0,7.1,228668.04,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,6.53,-0.045322,33431.0,1.0,6.9,218304.43,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,6.29,-0.036753,33431.0,1.0,6.63,210280.99,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,6.04,-0.039746,33431.0,1.0,6.43,201923.24,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,5.83,-0.034768,33431.0,1.0,5.75,194902.73,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,5.94,0.018868,33431.0,1.0,5.97,198580.14,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,5.74,-0.03367,33431.0,1.0,6.14,191893.94,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,6.0,0.045296,33431.0,1.0,5.99,200586.0,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,6.04,0.006667,33431.0,1.0,6.0,201923.24,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,86958,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,6.22,0.029801,33431.0,1.0,6.18,207940.82,CYBS,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,2.0,,10.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,8.0,8.0,1.0,10.0,2.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,6.0,,,1.0,1.0,9,4.0,10,1
