,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-11-07,15071,20141211.0,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,20.49,,49487.0,1.0,20.1,1013988.63,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-10,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,20.67,0.008785,49487.0,1.0,20.3,1022896.29,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-11,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,20.96,0.01403,49487.0,1.0,20.7,1037247.52,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-12,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,20.9,-0.002863,49487.0,1.0,20.75,1034278.3,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-13,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,21.35,0.021531,51200.0,1.0,20.84,1093120.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-14,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,22.21,0.040281,51200.0,1.0,21.5,1137152.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-17,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,22.1,-0.004953,51200.0,1.0,22.2,1131520.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-18,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,22.69,0.026697,51200.0,1.0,21.85,1161728.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-19,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,22.56,-0.005729,51200.0,1.0,22.48,1155072.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-20,15071,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,22.6,0.001773,51200.0,1.0,22.56,1157120.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
