,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-08-04,92763,20090423.0,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.9,,58491.0,1.0,4.52,228114.9,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-05,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.89,-0.002564,58491.0,1.0,3.9,227529.99,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-06,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.95,0.015424,58491.0,1.0,3.61,231039.45,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-07,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.95,0.0,58491.0,1.0,4.0,231039.45,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-08,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.65,-0.075949,58491.0,1.0,3.87,213492.15,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-11,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.5,-0.041096,58491.0,1.0,3.39,204718.5,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-12,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.5,0.0,58491.0,1.0,3.2,204718.5,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-13,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.77,0.077143,58491.0,1.0,3.55,220511.07,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-14,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.7,-0.018568,58491.0,1.0,3.8,216416.7,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-08-15,92763,,11,2,1311.0,22967510,QBC,CUBIC ENERGY INC,QBC,,A,A,R,53066,2,1381.0,22967510.0,,,13.0,138.0,,,,,,,3.7,0.0,58491.0,1.0,3.5,216416.7,QBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
