,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.65,-0.031897,16321.0,0.142857,8.8,141176.65,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-04,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.04,-0.07052,16321.0,0.142857,8.54,131220.84,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-05,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,7.92,-0.014925,16321.0,0.142857,8.01,129262.32,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-06,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.32,0.050505,16321.0,0.142857,7.99,135790.72,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-07,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.45,0.015625,16321.0,0.142857,8.65,137912.45,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-10,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.26,-0.022485,16321.0,0.142857,8.4,134811.46,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-11,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.26,0.0,16321.0,0.142857,8.38,134811.46,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-12,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.61,0.042373,16321.0,0.142857,8.37,140523.81,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-13,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.9,0.033682,16321.0,0.142857,8.95,145256.9,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-14,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.86,-0.004494,16321.0,0.142857,9.0,144604.06,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-18,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.64,-0.024831,16321.0,0.142857,8.92,141013.44,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-19,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.61,-0.003472,16321.0,0.142857,8.7,140523.81,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-20,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.55,-0.006969,16321.0,0.142857,8.6,139544.55,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
2005-01-21,79065,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.55,0.0,16321.0,0.142857,8.56,139544.55,RELV,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,2.0,4.0,1.0,10.0,1.0,,7.0,4.0,8.0,2.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,10.0,,,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
