,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-02,17273,20200511.0,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,20.61,,106350.0,0.011925,19.0,2191873.5,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-05,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,19.89,-0.034935,106350.0,0.011925,20.36,2115301.5,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-06,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,20.04,0.007542,106350.0,0.011925,19.59,2131254.0,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-07,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,19.14,-0.04491,106350.0,0.011925,20.06,2035539.0,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-08,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,17.68,-0.07628,106350.0,0.011925,19.26,1880268.0,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-09,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,17.29,-0.022059,106350.0,0.011925,17.32,1838791.5,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-12,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,18.24,0.054945,106350.0,0.011925,17.34,1939824.0,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-13,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,18.46,0.012061,106350.0,0.011925,17.95,1963221.0,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-14,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,18.96,0.027086,106350.0,0.011925,18.38,2016396.0,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-15,17273,,11,1,1389.0,30283W10,FTSI,F T S INTERNATIONAL INC,FTSI,213112.0,N,A,R,56240,2,1389.0,,,,13.0,138.0,,,,,,,18.92,-0.00211,106350.0,0.011925,18.96,2012142.0,FTSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
