,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-17.95,-0.008287,3000.0,1.0,,-53850.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-04,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-17.95,0.0,3000.0,1.0,,-53850.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-05,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-17.95,0.0,3000.0,1.0,,-53850.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-06,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-17.95,0.0,3000.0,1.0,,-53850.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-07,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,18.2,0.013928,3000.0,1.0,18.2,54600.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-10,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,18.2,0.0,3000.0,1.0,18.2,54600.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-11,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-17.95,-0.013736,3000.0,1.0,,-53850.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-12,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-17.95,0.0,3000.0,1.0,,-53850.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-13,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,18.66,0.039554,3000.0,1.0,18.2,55980.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
2005-01-14,84837,,11,2,4011.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,482111.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-18.35,-0.016613,3000.0,1.0,,-55050.0,CPI,10.0,4.0,1.0,,1.0,10,10.0,1.0,8.0,,7.0,1.0,4.0,1.0,3.0,1.0,7.0,8.0,10.0,4.0,4.0,2.0,7.0,3.0,1.0,6.0,1.0,,8.0,10.0,7.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,,3.0,2.0,5.0,2.0,6.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,8,10.0,10,1
