,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.85,-0.063089,66471.0,2.0,31.71,1984159.35,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-04,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.51,-0.01139,66471.0,2.0,29.9,1961559.21,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-05,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.25,-0.008811,66471.0,2.0,29.97,1944276.75,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-06,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.68,0.014701,66471.0,2.0,29.14,1972859.28,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-07,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.04,-0.021563,66471.0,2.0,29.68,1930317.84,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-10,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.44,0.013774,66471.0,2.0,29.65,1956906.24,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-11,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.64,0.006793,66471.0,2.0,29.48,1970200.44,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-12,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,30.42,0.026316,66471.0,2.0,29.69,2022047.82,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-13,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,30.31,-0.003616,66471.0,2.0,30.43,2014736.01,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
2005-01-14,37284,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.55,-0.025074,66471.0,2.0,28.95,1964218.05,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
