,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,11.33,-0.039831,41257.0,1.0,11.84,467441.81,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-04,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,10.9,-0.037952,41257.0,1.0,11.41,449701.3,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-05,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,10.32,-0.053211,41257.0,1.0,11.09,425772.24,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-06,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,10.08,-0.023256,41257.0,1.0,10.55,415870.56,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-07,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,10.03,-0.00496,41257.0,1.0,10.41,413807.71,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-10,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,10.085,0.005484,41257.0,1.0,10.24,416076.845,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-11,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,9.72,-0.036192,41257.0,1.0,10.19,401018.04,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-12,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,9.35,-0.038066,41257.0,1.0,9.84,385752.95,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-13,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,8.96,-0.041711,41257.0,1.0,9.45,369662.72,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-14,88648,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,8.82,-0.015625,41257.0,1.0,9.1,363886.74,TTMI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,4.0,4.0,6.0,5.0,4.0,,2.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,5.0,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
