,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,25.94,-0.021501,63994.0,1.0,26.8,1660004.36,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-04,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,25.4,-0.020817,63994.0,1.0,25.99,1625447.6,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-05,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,25.36,-0.001575,63994.0,1.0,25.28,1622887.84,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-06,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.3,0.037066,63994.0,1.0,25.55,1683042.2,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-07,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.19,-0.004182,63994.0,1.0,26.26,1676002.86,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-10,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.21,0.000764,63994.0,1.0,26.15,1677282.74,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-11,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.11,-0.003815,63994.0,1.0,26.21,1670883.34,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-12,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.03,-0.003064,63994.0,1.0,26.05,1665763.82,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-13,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,25.94,-0.003458,63994.0,1.0,25.95,1660004.36,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-14,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.27,0.012722,63994.0,1.0,25.94,1681122.38,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-18,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.44,0.006471,63994.0,1.0,26.38,1692001.36,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-19,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.3,-0.005295,63994.0,1.0,26.48,1683042.2,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
2005-01-20,66799,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.46,0.006084,63994.0,1.0,26.2,1693281.24,REY,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,1.0,6.0,1.0,2.0,6.0,1.0,10.0,6.0,3.0,10.0,,8.0,5.0,7.0,2.0,5.0,6.0,6.0,1.0,,,9.0,5.0,3,6.0,10,1
