,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,64.87,0.013911,104650.0,1.0,64.0,6788645.5,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-04,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,64.59,-0.004316,104650.0,1.0,65.4,6759343.5,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-05,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,63.72,-0.01347,104650.0,1.0,64.59,6668298.0,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-06,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,63.6,-0.001883,104650.0,1.0,63.72,6655740.0,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-07,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,63.73,0.002044,104650.0,1.0,63.62,6669344.5,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-10,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,62.7,-0.016162,104650.0,1.0,63.75,6561555.0,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-11,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,62.8,0.001595,104650.0,1.0,62.35,6572020.0,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-12,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,64.67,0.029777,104650.0,1.0,62.81,6767715.5,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-13,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,64.62,-0.000773,104650.0,1.0,64.42,6762483.0,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
2005-01-14,46877,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,65.61,0.01532,104650.0,1.0,64.6,6866086.5,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
