,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.24,-0.007166,199672.0,1.0,15.44,3043001.28,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-04,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.17,-0.004593,199672.0,1.0,15.24,3029024.24,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-05,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.04,-0.00857,199672.0,1.0,15.23,3003066.88,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-06,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,14.94,-0.006649,199672.0,1.0,15.0,2983099.68,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-07,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.12,0.012048,199672.0,1.0,14.95,3019040.64,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-10,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.31,0.012566,199672.0,1.0,15.0,3056978.32,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-11,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.31,0.0,199672.0,1.0,15.38,3056978.32,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-12,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.22,-0.005879,199672.0,1.0,15.31,3039007.84,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-13,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.33,0.007227,199672.0,1.0,15.22,3060971.76,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-14,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.54,0.013699,199672.0,1.0,15.35,3102902.88,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-18,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.69,0.009652,199672.0,1.0,15.59,3132853.68,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-19,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.7,0.000637,199672.0,1.0,15.59,3134850.4,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-20,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.66,-0.002548,199672.0,1.0,15.7,3126863.52,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-21,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.51,-0.009579,199672.0,1.0,15.63,3096912.72,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-24,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.63,0.007737,199672.0,1.0,15.5,3120873.36,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
2005-01-25,37161,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.44,-0.012156,199672.0,1.0,15.44,3082935.68,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,9.0,9.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,,4.0,7.0,3.0,6.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,2.0,2,6.0,10,1
