,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,18.93,-0.033197,87585.0,1.0,19.66,1657984.05,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-04,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,19.37,0.023244,87585.0,1.0,18.75,1696521.45,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-05,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,19.74,0.019102,87585.0,1.0,19.49,1728927.9,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-06,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,19.94,0.010132,87585.0,1.0,19.75,1746444.9,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-07,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,19.94,0.0,87585.0,1.0,20.0,1746444.9,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-10,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,20.16,0.011033,87585.0,1.0,20.02,1765713.6,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-11,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,19.95,-0.010417,87585.0,1.0,20.16,1747320.75,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-12,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,20.01,0.003007,87585.0,1.0,20.03,1752575.85,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-13,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,20.24,0.011494,87585.0,1.0,20.03,1772720.4,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
2005-01-14,83601,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,20.63,0.019269,87585.0,1.0,20.29,1806878.55,WOR,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
