,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,9.5,-0.012474,28672.0,1.0,9.46,272384.0,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-04,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.94,-0.058947,28672.0,1.0,9.35,256327.68,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-05,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.98,0.004474,28672.0,1.0,8.75,257474.56,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-06,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.88,-0.011136,28672.0,1.0,8.83,254607.36,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-07,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.72,-0.018018,28672.0,1.0,8.75,250019.84,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-10,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.78,0.006881,28672.0,1.0,8.6,251740.16,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-11,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.75,-0.003417,28672.0,1.0,8.62,250880.0,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-12,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.67,-0.009143,28672.0,1.0,8.8,248586.24,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-13,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.65,-0.002307,28672.0,1.0,8.78,248012.8,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
2005-01-14,79251,,11,3,5060.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,421690.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,8.75,0.011561,28672.0,1.0,8.7,250880.0,BELM,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,2.0,1.0,5.0,2.0,8.0,10.0,6.0,8.0,2.0,2.0,10.0,2.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,2.0,3.0,1.0,10.0,2.0,,,1.0,1.0,7,5.0,10,1
