,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-04-13,91201,20101108.0,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.51,,13975.0,0.1,5.4,77002.25,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-17,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.72,0.038112,13975.0,0.1,5.6,79937.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-18,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.83,0.019231,13975.0,0.1,5.75,81474.25,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-19,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.8,-0.005146,13975.0,0.1,5.83,81055.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-20,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.81,0.001724,13975.0,0.1,5.75,81194.75,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-21,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.82,0.001721,13975.0,0.1,5.9,81334.5,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-24,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.7,-0.020619,13975.0,0.1,5.84,79657.5,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-25,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.7,0.0,13975.0,0.1,5.7,79657.5,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-26,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.65,-0.008772,13975.0,0.1,5.7,78958.75,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-27,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.7,0.00885,13975.0,0.1,5.65,79657.5,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-28,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.628,-0.012632,13975.0,0.1,5.65,78651.3,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-01,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.6,-0.004975,13975.0,0.1,5.63,78260.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-02,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.57,-0.005357,13975.0,0.1,5.63,77840.75,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-03,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.56,-0.001795,13975.0,0.1,5.59,77701.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-04,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.56,0.0,13975.0,0.1,5.58,77701.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-05,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.6,0.007194,13975.0,0.1,5.6,78260.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-08,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.6,0.0,13975.0,0.1,5.65,78260.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-09,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.65,0.008929,13975.0,0.1,5.69,78958.75,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-10,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.57,-0.014159,13975.0,0.1,5.65,77840.75,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-11,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.6,0.005386,13975.0,0.1,5.6,78260.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-12,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.54,-0.010714,13975.0,0.1,5.55,77421.5,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-15,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.6,0.01083,13975.0,0.1,5.52,78260.0,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-05-16,91201,,11,2,1600.0,45408X10,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,5.53,-0.0125,13975.0,0.1,5.6,77281.75,IGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
