,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.97,-0.002861,106152.0,1.0,6.95,739879.44,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-04,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.9,-0.010043,106152.0,1.0,6.96,732448.8,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-05,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.85,-0.007246,106152.0,1.0,6.75,727141.2,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-06,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.9,0.007299,106152.0,1.0,6.96,732448.8,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-07,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.67,-0.033333,106152.0,1.0,6.94,708033.84,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-10,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.64,-0.004498,106152.0,1.0,6.7,704849.28,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-11,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.61,-0.004518,106152.0,1.0,6.67,701664.72,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-12,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.67,0.009077,106152.0,1.0,6.6,708033.84,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-13,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.6,-0.010495,106152.0,1.0,6.62,700603.2,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
2005-01-14,77045,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,6.62,0.00303,106152.0,1.0,6.61,702726.24,STEI,7.0,10.0,1.0,10.0,5.0,1,1.0,10.0,9.0,5.0,9.0,1.0,5.0,,1.0,,9.0,8.0,10.0,6.0,10.0,9.0,1.0,1.0,5.0,9.0,,,3.0,2.0,6.0,3.0,7.0,8.0,7.0,7.0,10.0,7.0,,2.0,4.0,3.0,10.0,4.0,2.0,10.0,10.0,,,9.0,1.0,7,8.0,10,1
