,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.0,-0.001553,400065.0,2.0,45.4,18002925.0,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-04,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,44.49,-0.011333,400065.0,2.0,45.25,17798891.85,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-05,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.25,0.017082,400065.0,2.0,44.49,18102941.25,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-06,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.26,0.000221,400065.0,2.0,45.25,18106941.9,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-07,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.75,0.010826,400065.0,2.0,45.23,18302973.75,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-10,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,46.01,0.005683,400065.0,2.0,45.85,18406990.65,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-11,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,47.11,0.023908,400065.0,2.0,45.82,18847062.15,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-12,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,47.08,-0.000637,400065.0,2.0,47.0,18835060.2,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-13,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,46.68,-0.008496,400065.0,2.0,47.08,18675034.2,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-14,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,47.0,0.006855,400065.0,2.0,46.67,18803055.0,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-18,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,47.5,0.010638,400065.0,2.0,47.0,19003087.5,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-19,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,47.26,-0.005053,400065.0,2.0,47.4,18907071.9,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-20,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,1232.0,0.0725,0.0,,,,46.67,-0.01095,400065.0,2.0,47.1,18671033.55,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-21,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.89,-0.016713,400065.0,2.0,46.57,18358982.85,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-24,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.11,-0.016997,400065.0,2.0,45.55,18046932.15,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-25,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.57,0.010197,400065.0,2.0,45.08,18230962.05,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
2005-01-26,17005,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.5,-0.001536,400065.0,2.0,45.7,18202957.5,CVS,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,6.0,7.0,2.0,8.0,4.0,5.0,,5.0,4.0,7.0,8.0,9.0,8.0,1.0,8.0,8.0,7.0,4.0,8.0,1,7.0,10,1
