,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-23,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.02,-0.00166,39936.0,1.0,9.02,360222.72,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-01-24,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.05,0.003326,39936.0,1.0,9.03,361420.8,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-01-25,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.27,0.024309,39936.0,1.0,,-370206.72,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-01-28,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.02,-0.026969,39936.0,1.0,9.02,360222.72,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-01-29,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.08,0.006652,39936.0,1.0,,-362618.88,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-01-30,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.09,0.001101,39936.0,1.0,,-363018.24,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-01-31,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.06,-0.0033,39936.0,1.0,9.06,361820.16,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-02-01,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.1,0.004415,39936.0,1.0,,-363417.6,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-04,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.095,-0.000549,39936.0,1.0,,-363217.92,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-05,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.06,-0.003848,39936.0,1.0,9.05,361820.16,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-06,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.07,0.001104,39936.0,1.0,,-362219.52,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-07,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.08,0.001103,39936.0,1.0,,-362618.88,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-08,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.03,-0.005507,39936.0,1.0,9.05,360622.08,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-11,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.09,0.006645,39936.0,1.0,,-363018.24,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-12,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.065,-0.00275,39936.0,1.0,,-362019.84,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-13,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.06,-0.000551,39936.0,1.0,9.06,361820.16,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-14,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.105,0.004967,39936.0,1.0,,-363617.28,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-15,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.15,0.004942,39936.0,1.0,9.06,365414.4,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-19,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.1,-0.005464,39936.0,1.0,,-363417.6,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-20,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.1,0.0,39936.0,1.0,9.06,363417.6,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-21,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.2,0.010989,39936.0,1.0,9.06,367411.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-22,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.155,-0.004891,39936.0,1.0,,-365614.08,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-25,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.15,-0.000546,39936.0,1.0,,-365414.4,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-26,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.155,0.000546,39936.0,1.0,,-365614.08,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-27,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.155,0.0,39936.0,1.0,,-365614.08,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-28,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.12,-0.003823,39936.0,1.0,,-364216.32,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-02-29,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.12,0.0,39936.0,1.0,,-364216.32,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,4.0,,2.0,10,10.0,10,10
2008-03-03,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.125,0.000548,39936.0,1.0,,-364416.0,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-04,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.175,0.005479,39936.0,1.0,,-366412.8,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-05,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.13,-0.004905,39936.0,1.0,,-364615.68,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-06,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.15,0.002191,39936.0,1.0,9.14,365414.4,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-07,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.12,-0.003279,39936.0,1.0,,-364216.32,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-10,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.15,0.003289,39936.0,1.0,9.15,365414.4,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-11,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.12,-0.003279,39936.0,1.0,,-364216.32,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-12,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,9.14,0.002193,39936.0,1.0,9.05,365015.04,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-13,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.095,-0.004923,39936.0,1.0,,-363217.92,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-14,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.075,-0.002199,39936.0,1.0,,-362419.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-17,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.075,0.0,39936.0,1.0,,-362419.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-18,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.075,0.0,39936.0,1.0,,-362419.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-19,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.075,0.0,39936.0,1.0,,-362419.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-20,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.075,0.0,39936.0,1.0,,-362419.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-24,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.075,0.0,39936.0,1.0,,-362419.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-25,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.075,0.0,39936.0,1.0,,-362419.2,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-26,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.085,0.001102,39936.0,1.0,,-362818.56,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
2008-03-27,92481,,11,2,6770.0,37898310,GHC,GLOBAL CONSUMER ACQUISITION CORP,GHC,,A,A,R,52835,3,6021.0,96144310.0,,,60.0,602.0,,,,,,,-9.085,0.0,39936.0,1.0,,-362818.56,GHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
