,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-03-03,15976,20201231.0,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,12.01,,17373.0,1.0,12.11,208649.73,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-04,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,11.85,-0.013322,17373.0,1.0,12.06,205870.05,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-07,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,11.0,-0.07173,17373.0,1.0,11.65,191103.0,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-08,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,13.55,0.231818,17373.0,1.0,10.81,235404.15,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-09,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,14.83,0.094465,17373.0,1.0,13.5,257641.59,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-10,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,13.31,-0.102495,17373.0,1.0,15.0,231234.63,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-11,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,12.73,-0.043576,17373.0,1.0,13.45,221158.29,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-14,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.057345,17373.0,1.0,12.9,208476.0,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-15,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,12.29,0.024167,17373.0,1.0,11.75,213514.17,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-16,15976,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,11.72,-0.046379,17373.0,1.0,12.08,203611.56,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
