,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,18.4,-0.010221,56280.0,1.0,18.69,1035552.0,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-04,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,18.28,-0.006522,56280.0,1.0,18.5,1028798.4,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-05,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,18.09,-0.010394,56280.0,1.0,18.22,1018105.2,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-06,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.9,-0.010503,56280.0,1.0,18.19,1007412.0,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-07,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,18.0,0.005587,56280.0,1.0,17.9,1013040.0,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-10,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.85,-0.008333,56280.0,1.0,18.0,1004598.0,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-11,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.75,-0.005602,56280.0,1.0,17.8,998970.0,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-12,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.8,0.002817,56280.0,1.0,17.75,1001784.0,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-13,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.5,-0.016854,56280.0,1.0,17.8,984900.0,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
2005-01-14,69075,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.64,0.008,56280.0,1.0,17.53,992779.2,PR,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,8.0,7.0,10.0,,6.0,9.0,9.0,10.0,10.0,9.0,,8.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,3.0,3.0,5,8.0,10,1
