,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,6.5,-0.001536,6793.0,1.0,6.49,44154.5,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-04,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,6.3,-0.030769,6793.0,1.0,6.51,42795.9,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-05,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,6.03,-0.042857,6793.0,1.0,6.28,40961.79,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-06,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,6.09,0.00995,6793.0,1.0,6.04,41369.37,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-07,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,5.81,-0.045977,6793.0,1.0,6.34,39467.33,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-10,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,5.82,0.001721,6793.0,1.0,5.81,39535.26,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-11,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,5.71,-0.0189,6793.0,1.0,5.981,38788.03,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-12,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,5.84,0.022767,6793.0,1.0,5.85,39671.12,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-13,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,6.18,0.058219,6793.0,1.0,5.8,41980.74,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
2005-01-14,77282,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,335999.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,6.01,-0.027508,6793.0,1.0,6.05,40825.93,MSON,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,2.0,4.0,7.0,8.0,,4.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,9.0,,,1.0,2.0,3.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,,4.0,3.0,6.0,5.0,1.0,8.0,9.0,5.0,,,10.0,1.0,7,7.0,10,1
