,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.78,0.0,1444553.0,0.209736,2.63,4015857.34,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-19,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.64,-0.05036,1444553.0,0.209736,2.73,3813619.92,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-20,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.59,-0.018939,1444553.0,0.209736,2.61,3741392.27,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-21,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.5,-0.034749,1444553.0,0.209736,2.59,3611382.5,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-24,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.4,-0.04,1444553.0,0.209736,2.52,3466927.2,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-25,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.39,-0.004167,1444553.0,0.209736,2.46,3452481.67,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-26,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.45,0.025105,1444553.0,0.209736,2.4,3539154.85,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-27,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.24,-0.085714,1444553.0,0.209736,2.31,3235798.72,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-28,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.19,-0.022321,1444553.0,0.209736,2.27,3163571.07,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-01-31,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.15,-0.018265,1444685.0,0.209736,2.22,3106072.75,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
2005-02-01,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.07,-0.037209,1444685.0,0.209736,2.15,2990497.95,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-02,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.02,-0.024155,1444685.0,0.209736,2.07,2918263.7,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-03,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.99,-0.014851,1444685.0,0.209736,2.01,2874923.15,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-04,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.0,0.005025,1444685.0,0.209736,1.99,2889370.0,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-07,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.02,0.01,1444685.0,0.209736,2.02,2918263.7,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-08,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.01,-0.00495,1444685.0,0.209736,2.04,2903816.85,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-09,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.95,-0.029851,1444685.0,0.209736,2.03,2817135.75,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-10,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.88,-0.035897,1444685.0,0.209736,1.97,2716007.8,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-11,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.91,0.015957,1444685.0,0.209736,1.89,2759348.35,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-14,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.97,0.031414,1444685.0,0.209736,1.89,2846029.45,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-15,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.02,0.025381,1444685.0,0.209736,1.98,2918263.7,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-16,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.91,-0.054455,1444685.0,0.209736,2.03,2759348.35,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-17,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.8,-0.057592,1444685.0,0.209736,1.918,2600433.0,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-18,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.79,-0.005556,1444685.0,0.209736,1.81,2585986.15,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-22,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.85,0.03352,1444685.0,0.209736,1.82,2672667.25,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-23,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.91,0.032432,1444685.0,0.209736,1.93,2759348.35,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-24,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.92,0.005236,1444685.0,0.209736,1.95,2773795.2,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-25,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.88,-0.020833,1444685.0,0.209736,1.93,2716007.8,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
2005-02-28,79879,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,1.91,0.015957,1444685.0,0.209736,1.9,2759348.35,JDSU,3.0,3.0,1.0,4.0,1.0,1,10.0,1.0,6.0,1.0,10.0,1.0,2.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
