,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.97,-0.009907,3384.0,1.0,46.44,158946.48,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-19,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.755,-0.004577,3384.0,1.0,,-158218.92,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-20,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.285,-0.010052,3384.0,1.0,,-156628.44,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-21,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.97,0.0148,3384.0,1.0,46.001,158946.48,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-24,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.635,-0.007132,3384.0,1.0,,-157812.84,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-25,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.625,-0.000214,3384.0,1.0,,-157779.0,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-26,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.495,-0.002788,3384.0,1.0,,-157339.08,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-27,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.495,0.0,3384.0,1.0,,-157339.08,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-28,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.495,0.0,3384.0,1.0,,-157339.08,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-01-31,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,45.99,-0.010861,3384.0,1.0,46.0,155630.16,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,3.0,2.0,7.0,9.0,5.0,4.0,10.0,2.0,10.0,7.0,,3.0,5.0,4.0,3.0,5.0,10.0,4.0,5.0,,,8.0,8.0,3,10.0,10,1
2005-02-01,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.33,0.007393,3384.0,1.0,,-156780.72,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-02,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.61,0.006044,3384.0,1.0,,-157728.24,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-03,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.25,-0.007724,3384.0,1.0,46.25,156510.0,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-04,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,45.8,-0.00973,3384.0,1.0,46.31,154987.2,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-07,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-45.74,-0.00131,3384.0,1.0,,-154784.16,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-08,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-45.72,-0.000437,3384.0,1.0,,-154716.48,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-09,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-45.98,0.005687,3384.0,1.0,,-155596.32,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-10,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.085,0.002284,3384.0,1.0,,-155951.64,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-11,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-45.97,-0.002495,3384.0,1.0,,-155562.48,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-14,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.47,0.010877,3384.0,1.0,46.45,157254.48,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-15,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.45,-0.00043,3384.0,1.0,46.45,157186.8,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-16,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.4,-0.001076,3384.0,1.0,46.489,157017.6,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-17,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-45.985,-0.008944,3384.0,1.0,,-155613.24,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-18,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.48,0.010764,3384.0,1.0,46.48,157288.32,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-22,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-45.965,-0.01108,3384.0,1.0,,-155545.56,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-23,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.305,0.007397,3384.0,1.0,,-156696.12,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-24,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,-46.325,0.000432,3384.0,1.0,,-156763.8,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-25,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,50.0,0.079331,3384.0,1.0,46.93,169200.0,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
2005-02-28,57780,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,49.75,-0.005,3384.0,1.0,50.0,168354.0,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
