,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,12.97,-0.009167,60970.0,1.0,13.09,790780.9,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-04,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,12.89,-0.006168,60970.0,1.0,12.94,785903.3,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-05,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,13.08,0.01474,60970.0,1.0,12.87,797487.6,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-06,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,13.12,0.003058,60970.0,1.0,13.13,799926.4,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-07,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,13.05,-0.005335,60970.0,1.0,13.13,795658.5,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-10,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,13.86,0.062069,60970.0,1.0,13.49,845044.2,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-11,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,13.96,0.007215,60970.0,1.0,13.87,851141.2,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-12,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,14.09,0.009312,60970.0,1.0,14.0,859067.3,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-13,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,14.04,-0.003549,60970.0,1.0,14.1,856018.8,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
2005-01-14,79392,,11,3,7840.0,43614110,HLYW,HOLLYWOOD ENTERTAINMENT CORP,HLYW,532230.0,Q,A,R,12277,3,7840.0,43614110.0,,,78.0,784.0,,,,,,,14.22,0.012821,60970.0,1.0,14.02,866993.4,HLYW,7.0,4.0,10.0,4.0,10.0,1,1.0,10.0,9.0,3.0,10.0,9.0,10.0,,10.0,10.0,8.0,2.0,1.0,6.0,4.0,5.0,9.0,10.0,9.0,1.0,,,2.0,7.0,2.0,7.0,2.0,2.0,10.0,8.0,6.0,4.0,,7.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,,,2.0,2.0,7,1.0,10,1
