,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,22.22,-0.038137,4506.0,1.0,23.5,100123.32,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-04,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,22.22,0.0,4506.0,1.0,22.0,100123.32,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-05,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,22.0,-0.009901,4506.0,1.0,22.22,99132.0,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-06,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,22.1,0.004545,4506.0,1.0,21.75,99582.6,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-07,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,22.28,0.008145,4506.0,1.0,21.87,100393.68,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-10,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.938,-0.01535,4506.0,1.0,22.27,98852.628,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-11,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.77,-0.007658,4506.0,1.0,21.8,98095.62,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-12,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.41,-0.016537,4506.0,1.0,22.12,96473.46,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-13,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.21,-0.009341,4506.0,1.0,21.73,95572.26,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-14,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.28,0.0033,4506.0,1.0,21.3,95887.68,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-18,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.9,0.029135,4506.0,1.0,21.1,98681.4,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-19,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.04,-0.039269,4506.0,1.0,20.91,94806.24,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-20,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.01,-0.001426,4506.0,1.0,20.4,94671.06,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-21,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.4,-0.029034,4506.0,1.0,20.7,91922.4,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-24,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,19.5,-0.044118,4506.0,1.0,20.84,87867.0,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-25,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.08,0.029744,4506.0,1.0,19.6,90480.48,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-26,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.43,0.01743,4506.0,1.0,19.981,92057.58,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-27,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.77,0.016642,4506.0,1.0,20.71,93589.62,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-28,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.24,0.022629,4506.0,1.0,20.75,95707.44,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-01-31,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.89,-0.016478,4506.0,1.0,21.49,94130.34,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,4.0,1.0,1.0,10.0,7.0,1.0,1.0,3.0,10.0,,2.0,9.0,6.0,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,9,4.0,10,1
2005-02-01,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.19,0.014361,4506.0,1.0,21.041,95482.14,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-02,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.39,0.009438,4506.0,1.0,21.53,96383.34,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-03,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.8,-0.027583,4506.0,1.0,21.25,93724.8,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-04,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.47,-0.015865,4506.0,1.0,20.79,92237.82,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-07,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.1,-0.018075,4506.0,1.0,20.54,90570.6,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-08,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,20.109,0.000448,4573.0,1.0,20.01,91958.457,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-09,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,19.5,-0.030285,4573.0,1.0,20.1,89173.5,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-10,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.66,0.110769,4573.0,1.0,20.43,99051.18,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-11,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,21.75,0.004155,4573.0,1.0,21.7,99462.75,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-14,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,22.16,0.018851,4573.0,1.0,22.1,101337.68,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
2005-02-15,87116,,11,3,8090.0,63691830,NMHC,NATIONAL MED HEALTH CARD SYS INC,NMHC,621999.0,Q,A,R,16674,3,8090.0,63691830.0,,,80.0,809.0,,,,,,,22.45,0.013087,4573.0,1.0,22.35,102663.85,NMHC,10.0,2.0,7.0,,2.0,10,1.0,1.0,10.0,1.0,6.0,10.0,1.0,,5.0,5.0,10.0,7.0,2.0,8.0,2.0,5.0,6.0,9.0,10.0,2.0,,,1.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,3.0,9.0,6.0,9.0,1.0,8.0,10.0,10.0,,,9.0,4.0,9,5.0,10,1
