,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,42.32,-0.001887,1643217.0,1.0,42.63,69540943.44,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-04,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,42.13,-0.00449,1643217.0,1.0,42.97,69228732.21,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-05,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,42.31,0.004272,1643217.0,1.0,42.14,69524511.27,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-06,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,43.0,0.016308,1643217.0,1.0,42.85,70658331.0,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-07,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,43.22,0.005116,1643217.0,1.0,43.37,71019838.74,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-10,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,43.15,-0.00162,1643217.0,1.0,43.1,70904813.55,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-11,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,43.24,0.002086,1643217.0,1.0,42.88,71052703.08,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-12,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,43.12,-0.002775,1643217.0,1.0,43.34,70855517.04,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-13,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,42.1,-0.023655,1643217.0,1.0,42.87,69179435.7,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
2005-01-14,77178,,11,3,3660.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,42.21,0.002613,1645787.0,1.0,42.3,69468669.27,QCOM,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,1.0,1.0,2.0,10.0,,3.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,1.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,4.0,,7.0,3.0,10.0,6.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,7,3.0,10,1
