,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.96,0.037037,29245.0,1.0,1.86,57320.2,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.89,-0.035714,29245.0,1.0,1.98,55273.05,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.81,-0.042328,29245.0,1.0,1.89,52933.45,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.82,0.005525,29245.0,1.0,1.8,53225.9,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.83,0.005495,29245.0,1.0,1.82,53518.35,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.81,-0.010929,29245.0,1.0,1.81,52933.45,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.64,-0.093923,29245.0,1.0,1.8,47961.8,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.66,0.012195,29245.0,1.0,1.64,48546.7,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.69,0.018072,29245.0,1.0,1.69,49424.05,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,87241,,11,3,7372.0,48360030,KANA,KANA SOFTWARE INC,KANA,511210.0,Q,A,R,17128,3,7372.0,48360030.0,,,73.0,737.0,,,,,,,1.7,0.005917,29245.0,1.0,1.74,49716.5,KANA,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,2.0,10,1
