,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,11.2,0.018182,35636.0,1.463552,10.71,399123.2,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-19,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,11.01,-0.016964,35636.0,1.463552,11.03,392352.36,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-20,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,11.02,0.000908,35636.0,1.463552,10.72,392708.72,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-21,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.58,-0.039927,35636.0,1.463552,10.86,377028.88,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-24,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.26,-0.030246,35636.0,1.463552,10.66,365625.36,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-25,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.17,-0.008772,35636.0,1.463552,10.63,362418.12,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-26,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,11.06,0.087512,35636.0,1.463552,10.36,394134.16,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-27,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.84,-0.019892,35636.0,1.463552,11.21,386294.24,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-28,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.81,-0.002768,35636.0,1.463552,10.84,385225.16,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-01-31,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.995,0.017114,35636.0,1.463552,11.11,391817.82,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,4.0,4.0,,9.0,2.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,9,10.0,10,1
2005-02-01,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.95,-0.004093,35636.0,1.463552,10.95,390214.2,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-02,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.98,0.00274,35636.0,1.463552,10.9,391283.28,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-03,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.51,-0.042805,35636.0,1.463552,10.8,374534.36,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-04,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,11.01,0.047574,35636.0,1.463552,10.41,392352.36,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-07,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,11.34,0.029973,35636.0,1.463552,11.25,404112.24,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-08,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,11.12,-0.0194,35636.0,1.463552,11.4,396272.32,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-09,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.25,-0.078237,35636.0,1.463552,11.09,365269.0,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-10,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.38,0.012683,35636.0,1.463552,10.49,369901.68,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-11,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.23,-0.014451,35636.0,1.463552,10.33,364556.28,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-14,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.26,0.002933,35636.0,1.463552,9.97,365625.36,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-15,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,10.19,-0.006823,35636.0,1.463552,10.25,363130.84,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-16,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.965,-0.02208,35636.0,1.463552,10.02,355112.74,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-17,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.93,-0.003512,35636.0,1.463552,10.05,353865.48,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-18,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.98,0.005035,35636.0,1.463552,10.0,355647.28,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-22,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.8,-0.018036,35636.0,1.463552,10.04,349232.8,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-23,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.5,-0.030612,35636.0,1.463552,9.74,338542.0,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-24,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.65,0.015789,35636.0,1.463552,9.34,343887.4,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-25,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.59,-0.006218,35636.0,1.463552,9.41,341749.24,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-02-28,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.62,0.003128,35668.0,1.463552,9.4,343126.16,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,3.0,8.0,,8.0,8.0,9.0,10.0,7.0,4.0,,,,,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,9,10.0,10,1
2005-03-01,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.75,0.013514,35668.0,1.463552,9.38,347763.0,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,5.0,5.0,6.0,,8.0,5.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-03-02,87499,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541710.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,9.89,0.014359,35668.0,1.463552,9.58,352756.52,MAXY,9.0,6.0,,7.0,,10,10.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,9.0,8.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,5.0,5.0,6.0,,8.0,5.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,10.0,10,1
