,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,12.17,-0.027178,23525.0,3.0,12.55,286299.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-04,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,12.16,-0.000822,23525.0,3.0,12.24,286064.0,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-05,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.9,-0.021382,23525.0,3.0,12.01,279947.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-06,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,12.29,0.032773,23525.0,3.0,12.4,289122.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-07,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.9,-0.031733,23525.0,3.0,11.96,279947.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-10,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.98,0.006723,23525.0,3.0,12.04,281829.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-11,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.47,-0.042571,23525.0,3.0,11.78,269831.75,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-12,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.15,-0.027899,23525.0,3.0,11.36,262303.75,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-13,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.01,-0.012556,23525.0,3.0,11.3,259010.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-14,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.09,0.007266,23525.0,3.0,11.16,260892.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-18,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.31,0.019838,23525.0,3.0,11.28,266067.75,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-19,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.18,-0.011494,23525.0,3.0,11.04,263009.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-20,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,10.99,-0.016995,23525.0,3.0,11.11,258539.75,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-21,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,10.46,-0.048226,23525.0,3.0,10.96,246071.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-24,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,9.77,-0.065966,23525.0,3.0,10.28,229839.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-25,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.1,0.136131,23525.0,3.0,10.7,261127.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-26,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,10.785,-0.028378,23525.0,3.0,11.1,253717.125,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-27,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,10.49,-0.027353,23525.0,3.0,10.57,246777.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-28,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,10.5,0.000953,23525.0,3.0,10.91,247012.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-01-31,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,10.97,0.044762,23525.0,3.0,10.67,258069.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,4.0,1.0,1.0,,1.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
2005-02-01,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.265,0.026892,23525.0,3.0,11.05,265009.125,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,8.0,1.0,3.0,,1.0,1.0,4.0,7.0,3.0,5.0,,,,,10.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,2.0,10,1
2005-02-02,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.33,0.00577,23525.0,3.0,11.33,266538.25,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,8.0,1.0,3.0,,1.0,1.0,4.0,7.0,3.0,5.0,,,,,10.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,2.0,10,1
2005-02-03,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.18,-0.013239,23525.0,3.0,11.56,263009.5,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,8.0,1.0,3.0,,1.0,1.0,4.0,7.0,3.0,5.0,,,,,10.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,2.0,10,1
2005-02-04,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.95,0.068873,23525.0,3.0,11.21,281123.75,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,8.0,1.0,3.0,,1.0,1.0,4.0,7.0,3.0,5.0,,,,,10.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,2.0,10,1
2005-02-07,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.76,-0.0159,23525.0,3.0,12.0,276654.0,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,8.0,1.0,3.0,,1.0,1.0,4.0,7.0,3.0,5.0,,,,,10.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,2.0,10,1
2005-02-08,82831,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,541710.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,11.92,0.013605,23525.0,3.0,11.95,280418.0,NEOL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,,1.0,,1.0,1.0,7.0,,,8.0,1.0,3.0,,1.0,1.0,4.0,7.0,3.0,5.0,,,,,10.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,2.0,10,1
