,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,17.2,-0.009217,312414.0,0.1,17.38,5373520.8,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-04,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,16.82,-0.022093,312414.0,0.1,17.19,5254803.48,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-05,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,16.61,-0.012485,312414.0,0.1,16.83,5189196.54,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-06,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,16.66,0.00301,312414.0,0.1,16.58,5204817.24,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-07,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,16.74,0.004802,312414.0,0.1,16.6,5229810.36,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-10,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,16.63,-0.006571,312414.0,0.1,16.7,5195444.82,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-11,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,17.0,0.022249,312414.0,0.1,16.75,5311038.0,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-12,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,17.05,0.002941,312414.0,0.1,17.0,5326658.7,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-13,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,17.0,-0.002933,312414.0,0.1,17.05,5311038.0,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
2005-01-14,75573,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,17.23,0.013529,312414.0,0.1,17.08,5382893.22,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,3.0,5.0,4.0,8.0,7.0,3.0,5.0,5.0,7.0,8.0,,5.0,7.0,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,6,4.0,10,1
