,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-08-03,93005,20110415.0,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,6.15,,19253.0,1.0,6.27,118405.95,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-04,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.8224,-0.053268,19253.0,1.0,6.19,112098.6672,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-05,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.9,0.013328,19253.0,1.0,5.75,113592.7,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-06,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.65,-0.042373,19253.0,1.0,5.8,108779.45,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-07,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.9499,0.05308,19253.0,1.0,5.94,114553.4247,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-10,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.9497,-3.4e-05,19253.0,1.0,6.0,114549.5741,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-11,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.85,-0.016757,19253.0,1.0,6.0,112630.05,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-12,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.49,-0.061538,19253.0,1.0,5.65,105698.97,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-13,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.56,0.01275,19253.0,1.0,5.43,107046.68,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-14,93005,,11,3,9999.0,16942310,CRTP,CHINA RITAR POWER CORP,CRTP,561110.0,Q,A,R,53199,3,9999.0,16942310.0,,,99.0,999.0,,,,,,,5.56,0.0,19253.0,1.0,5.27,107046.68,CRTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
