,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.1,-0.008822,3135.0,1.9965,19.0,59878.5,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-04,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.24,0.00733,3135.0,1.9965,19.34,60317.4,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-05,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.2,-0.002079,3135.0,1.9965,19.2,60192.0,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-06,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.39,0.009896,3135.0,1.9965,19.2,60787.65,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-07,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,-19.335,-0.002837,3135.0,1.9965,,-60615.225,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-10,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.37,0.00181,3135.0,1.9965,19.47,60724.95,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-11,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.2,-0.008776,3135.0,1.9965,19.3,60192.0,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-12,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.25,0.002604,3135.0,1.9965,19.2,60348.75,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-13,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.02,-0.011948,3135.0,1.9965,19.02,59627.7,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
2005-01-14,90983,,11,3,6025.0,71057710,PEBK,PEOPLES BANCORP NC INC NEW,PEBK,522120.0,Q,A,R,7788,3,6025.0,71057710.0,,,60.0,602.0,,,,,,,19.23,0.011041,3135.0,1.9965,19.15,60286.05,PEBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,4.0,,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,8.0,8.0,4.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,8.0,3.0,5,10.0,10,1
