,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,2.53,0.231144,2904.0,1.0,2.11,7347.12,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-04,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,2.33,-0.079051,2904.0,1.0,2.6,6766.32,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-05,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,2.11,-0.094421,2904.0,1.0,2.27,6127.44,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-06,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,2.07,-0.018957,2904.0,1.0,2.06,6011.28,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-07,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,2.02,-0.024155,2904.0,1.0,2.06,5866.08,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-10,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.84,-0.089109,2904.0,1.0,1.84,5343.36,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-11,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.71,-0.070652,2904.0,1.0,1.8,4965.84,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-12,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.65,-0.035088,2904.0,1.0,1.75,4791.6,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-13,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.81,0.09697,2904.0,1.0,1.79,5256.24,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-14,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.81,0.0,2904.0,1.0,1.94,5256.24,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-18,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.8,-0.005525,2904.0,1.0,1.95,5227.2,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-19,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.74,-0.033333,2904.0,1.0,1.75,5052.96,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-20,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.69,-0.028736,2904.0,1.0,1.89,4907.76,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-21,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.69,0.0,2904.0,1.0,1.74,4907.76,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-24,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.62,-0.04142,2904.0,1.0,1.66,4704.48,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-25,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.69,0.04321,2904.0,1.0,1.66,4907.76,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-26,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.62,-0.04142,2904.0,1.0,1.73,4704.48,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-27,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.6,-0.012346,2904.0,1.0,1.64,4646.4,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-28,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.62,0.0125,2904.0,1.0,1.56,4704.48,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
2005-01-31,53656,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.7,0.049383,2904.0,1.0,1.62,4936.8,MFCO,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,1.0,,,10.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,7.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
